7.119047619047619 , -2.0555555555555554
 14.571428571428571 , -4.444444444444445
 22.071428571428573 , -6.944444444444445
 29.333333333333332 , -8.555555555555555
 36.595238095238095 , -10.944444444444445
 35 , -6.555555555555555
 32.5 , 0.9444444444444444
 30 , 8.444444444444445
 31.5 , 12.055555555555555
 35 , 13.444444444444445
 39.92857142857143 , 13.055555555555555
 47.285714285714285 , 10.555555555555555
 51.357142857142854 , 11.833333333333334
 49 , 19
 52.5 , 20.61111111111111
 59.42857142857143 , 18.11111111111111
 63.166666666666664 , 19.72222222222222
 62.95238095238095 , 24.555555555555557
 64.30952380952381 , 28.055555555555557
 71.47619047619048 , 25.666666666666668
 78.35714285714286 , 23.166666666666668
 82.80952380952381 , 24.22222222222222
 86.16666666666667 , 25.61111111111111
 87.61904761904762 , 29.11111111111111
 87.11904761904762 , 34.5
 91 , 35.77777777777778
 96.4047619047619 , 35.388888888888886
 102.85714285714286 , 33.55555555555556
 105.35714285714286 , 35.72222222222222
 110.85714285714286 , 35.55555555555556
 117.16666666666667 , 33.72222222222222
 119.61904761904762 , 36.333333333333336
 122.35714285714286 , 38.388888888888886
 127 , 39.22222222222222
 128.07142857142858 , 43.27777777777778
 126 , 49.77777777777778
 129.3095238095238 , 51.72222222222222
 133 , 52.44444444444444
 134.4047619047619 , 55.94444444444444
 137.9047619047619 , 57.888888888888886
 141.4047619047619 , 59.388888888888886
 147 , 59.111111111111114
 146.35714285714286 , 64.5
 149.76190476190476 , 66.22222222222223
 157.16666666666666 , 64.05555555555556
 158.61904761904762 , 67.22222222222223
 165.92857142857142 , 64.94444444444444
 169.52380952380952 , 66.22222222222223
 176.3095238095238 , 64.38888888888889
 180.76190476190476 , 65.55555555555556
 178.5 , 72.83333333333333
 178 , 78.33333333333333
 179.4047619047619 , 81.72222222222223
 178.33333333333334 , 87.55555555555556
 178.5 , 92.27777777777777
 183.95238095238096 , 92.11111111111111
 183.5 , 97.61111111111111
 188.61904761904762 , 97.55555555555556
 186.5 , 104.83333333333333
 184 , 112.22222222222223
 187.35714285714286 , 114.05555555555556
 190.95238095238096 , 115.44444444444444
 195.26190476190476 , 116.38888888888889
 194 , 122.66666666666667
 197.26190476190476 , 124.5
 200.66666666666666 , 126.55555555555556
 200.45238095238096 , 132.05555555555554
 202 , 135.77777777777777
 201.4047619047619 , 141.27777777777777
 199 , 148.44444444444446
 198.11904761904762 , 154.61111111111111
 196 , 161.44444444444446
 199.16666666666666 , 163.5
 202.9047619047619 , 165.55555555555554
 200.5 , 172.61111111111111
 203.85714285714286 , 175.11111111111111
 203.45238095238096 , 181.16666666666666
 201 , 188.44444444444446
 202.5 , 192.5
 200 , 200
 
