7.333333333333333 , 4
 10.916666666666666 , 75.91666666666667
 18.208333333333332 , 126.5
 25.416666666666668 , 133.66666666666666
 29.291666666666668 , 182.16666666666666
 28.875 , 382
 30.458333333333332 , 558.5833333333334
 37.375 , 671.1666666666666
 44.583333333333336 , 678.5
 48.75 , 728.8333333333334
 53.75 , 821.75
 57.875 , 895.25
 65.04166666666667 , 960.9166666666666
 71.83333333333333 , 979.1666666666666
 78.95833333333333 , 992.5
 86.08333333333333 , 1002
 93.25 , 1013.0833333333334
 100.29166666666667 , 1023.1666666666666
 105.625 , 1061.5
 111.41666666666667 , 1118.1666666666667
 116.5 , 1186.25
 120.875 , 1255.5833333333333
 124.33333333333333 , 1368.4166666666667
 126 , 1491.75
 129.29166666666666 , 1677.75
 132.75 , 1780.9166666666667
 137.91666666666666 , 1883.4166666666667
 136.04166666666666 , 2038.9166666666667
 140.95833333333334 , 2242.3333333333335
 145.95833333333334 , 2323.5
 151.5 , 2378.5
 150 , 2538.6666666666665
 148.45833333333334 , 2804.6666666666665
 152.04166666666666 , 3006.1666666666665
 152.5 , 3177.9166666666665
 155.75 , 3334
 160.91666666666666 , 3433.5833333333335
 166.16666666666666 , 3513.9166666666665
 168.29166666666666 , 3621
 173.5 , 3741
 177.45833333333334 , 3820.4166666666665
 182.33333333333334 , 3912.25
 187.54166666666666 , 3990.75
 188 , 4112.333333333333
 185.5 , 4364.166666666667
 188.75 , 4601.833333333333
 191.75 , 4718.083333333333
 190.16666666666666 , 4921.416666666667
 194.45833333333334 , 5125.083333333333
 194.625 , 5276.333333333333
 192.5 , 5526.333333333333
 196.83333333333334 , 5726.416666666667
 200.91666666666666 , 5830.166666666667
 203.16666666666666 , 5925.416666666667
 207.875 , 6071.416666666667
 206 , 6251.333333333333
 207.33333333333334 , 6514.583333333333
 208.79166666666666 , 6668.25
 209.95833333333334 , 6870.916666666667
 210 , 7055.916666666667
 207.5 , 7332.083333333333
 205 , 7597.333333333333
 202.5 , 7900.916666666667
 205.75 , 8145.5
 203.5 , 8358.583333333334
 202.83333333333334 , 8602.916666666666
 204.375 , 8835.083333333334
 203.83333333333334 , 9048.416666666666
 204.75 , 9248.416666666666
 208.70833333333334 , 9410
 211.66666666666666 , 9556.083333333334
 215.41666666666666 , 9680.666666666666
 213.5 , 9858.083333333334
 214.625 , 10151.833333333334
 212.5 , 10371.5
 210 , 10668.75
 207.5 , 10943.333333333334
 205 , 11262.5
 202.5 , 11556.666666666666
 200 , 11829.166666666666
 
