152.95833333333334 , -2.5
 423.625 , -3.3333333333333335
 679.8125 , -5.833333333333333
 960.3333333333334 , -6.333333333333333
 1217.5625 , -8.833333333333334
 1512.375 , -11.333333333333334
 1784.5 , -12.166666666666666
 2058.7291666666665 , -14.5
 2316.0416666666665 , -14.833333333333334
 2584.5416666666665 , -17
 2868.75 , -19.5
 3071.3541666666665 , -14.833333333333334
 3186.3125 , -11.333333333333334
 3358.2708333333335 , -11.666666666666666
 3579.0208333333335 , -12
 3801.8333333333335 , -11
 3985.2708333333335 , -9.333333333333334
 4137.6875 , -6.5
 4297.416666666667 , -5.166666666666667
 4488.708333333333 , -5.5
 4650.9375 , -0.16666666666666666
 4699.520833333333 , 6.166666666666667
 4792.958333333333 , 8.666666666666666
 4967.604166666667 , 8.666666666666666
 5202.0625 , 7.333333333333333
 5467.604166666667 , 5
 5671.229166666667 , 9.833333333333334
 5804.416666666667 , 12
 5916.791666666667 , 16.5
 6039.9375 , 18.666666666666668
 6192.166666666667 , 21.5
 6365.125 , 19.333333333333332
 6646.5625 , 17.333333333333332
 6896.541666666667 , 17
 7062.958333333333 , 23.5
 7180.1875 , 24.833333333333332
 7332.083333333333 , 28.166666666666668
 7479.541666666667 , 29.666666666666668
 7666.416666666667 , 31.166666666666668
 7778.25 , 36.833333333333336
 7904.5625 , 37.833333333333336
 8088.625 , 39.333333333333336
 8181.0625 , 46.833333333333336
 8214.083333333334 , 51.833333333333336
 8274.1875 , 57.166666666666664
 8305.479166666666 , 64.5
 8362.916666666666 , 68
 8517.270833333334 , 67.5
 8747.645833333334 , 67.83333333333333
 8937.395833333334 , 71.16666666666667
 9048.395833333334 , 76.16666666666667
 9161.708333333334 , 78.5
 9257.5 , 85.33333333333333
 9296.479166666666 , 90.66666666666667
 9382.354166666666 , 94.5
 9499.041666666666 , 96.83333333333333
 9675.583333333334 , 97.33333333333333
 9891.5 , 98.5
 9986.166666666666 , 106
 10077.541666666666 , 107.66666666666667
 10164.166666666666 , 115
 10252.604166666666 , 117
 10439.770833333334 , 116.83333333333333
 10625.541666666666 , 120.16666666666667
 10761.458333333334 , 123.66666666666667
 10900.833333333334 , 125.83333333333333
 11019.6875 , 131.5
 11113.916666666666 , 135.16666666666666
 11239.979166666666 , 138.83333333333334
 11349.5 , 143
 11463.770833333334 , 147
 11554.833333333334 , 152.83333333333334
 11663.354166666666 , 154.83333333333334
 11789.125 , 160.5
 11823.958333333334 , 167.83333333333334
 11850.291666666666 , 173.66666666666666
 11881.6875 , 181.16666666666666
 11912.479166666666 , 186.83333333333334
 11970.541666666666 , 192.5
 12000 , 200
 
