3.4166666666666665 , 56
 10.583333333333334 , 128.5
 18.083333333333332 , 129.75
 20 , 184.66666666666666
 19.5 , 397.5
 26.375 , 549.1666666666666
 33.583333333333336 , 557.3333333333334
 39.208333333333336 , 588.9166666666666
 41.333333333333336 , 676.4166666666666
 46.708333333333336 , 802.5833333333334
 53.416666666666664 , 856.9166666666666
 60.416666666666664 , 872.9166666666666
 67.75 , 879.4166666666666
 74.875 , 889.75
 76.41666666666667 , 968.0833333333334
 77.75 , 1159.8333333333333
 84.04166666666667 , 1279.5833333333333
 83 , 1406.6666666666667
 89.91666666666667 , 1553
 95.875 , 1585.75
 102 , 1626.75
 107.75 , 1667.5
 113.83333333333333 , 1729.0833333333333
 120.625 , 1754.25
 127.29166666666667 , 1772.5
 133.91666666666666 , 1797.0833333333333
 139.66666666666666 , 1837
 143.54166666666666 , 1913.5833333333333
 149.5 , 1999.1666666666667
 150.70833333333334 , 2126.0833333333335
 150.5 , 2279.5
 151.95833333333334 , 2510.75
 154.95833333333334 , 2692.5
 159.70833333333334 , 2793.5
 165.41666666666666 , 2861.5833333333335
 169.5 , 2942.6666666666665
 172.83333333333334 , 3059.8333333333335
 175 , 3185.6666666666665
 179.95833333333334 , 3313.5833333333335
 183.95833333333334 , 3397.3333333333335
 188.83333333333334 , 3503.9166666666665
 188.75 , 3651.25
 190.5 , 3876.0833333333335
 189.875 , 4082.9166666666665
 189.5 , 4286.916666666667
 188.79166666666666 , 4523.583333333333
 186.5 , 4782.75
 190.625 , 5003.916666666667
 196.04166666666666 , 5083.75
 200.66666666666666 , 5163.25
 200.45833333333334 , 5286.666666666667
 201.54166666666666 , 5557.583333333333
 201.5 , 5715.333333333333
 202.70833333333334 , 5942.166666666667
 204.20833333333334 , 6162.833333333333
 207.33333333333334 , 6301.583333333333
 207.33333333333334 , 6473.083333333333
 205 , 6705.666666666667
 202.54166666666666 , 7048.666666666667
 204 , 7289.25
 205.25 , 7455.583333333333
 204.95833333333334 , 7690
 205.875 , 7895.5
 205.95833333333334 , 8088.5
 207.125 , 8322.166666666666
 205 , 8544.25
 204.45833333333334 , 8785
 207.54166666666666 , 8994.666666666666
 207.5 , 9173.75
 208.95833333333334 , 9407.166666666666
 212.08333333333334 , 9556.166666666666
 210 , 9754
 207.5 , 10042.75
 205 , 10345.166666666666
 204.5 , 10586.083333333334
 203.875 , 10886.583333333334
 205.04166666666666 , 11065.083333333334
 205 , 11331.833333333334
 202.5 , 11510.833333333334
 200 , 11837.916666666666
 
