115.16666666666667 , -0.5
 361.6666666666667 , -1
 613.4375 , -3.5
 869.7083333333334 , -2.1666666666666665
 1023.1458333333334 , 1.3333333333333333
 1198.625 , 1
 1383.5625 , 4
 1559.1666666666667 , 4
 1817.875 , 1.5
 2098.6041666666665 , -1
 2368.3125 , -2
 2629.5208333333335 , -4.333333333333333
 2923.6666666666665 , -6.666666666666667
 3211.9375 , -9
 3483.0625 , -10
 3676.8958333333335 , -5.166666666666667
 3809.7291666666665 , -3.5
 3970.4375 , -0.8333333333333334
 4102.75 , 1.1666666666666667
 4259.270833333333 , 2.5
 4483.229166666667 , 0.3333333333333333
 4755.5 , -1.1666666666666667
 5038.333333333333 , -2.1666666666666665
 5235.729166666667 , 0.8333333333333334
 5393.791666666667 , 2.3333333333333335
 5538.875 , 5.833333333333333
 5703.708333333333 , 5.833333333333333
 5936.208333333333 , 5.333333333333333
 6176.333333333333 , 3.5
 6437.75 , 4
 6664.958333333333 , 3.5
 6852.875 , 7
 6976.458333333333 , 10.5
 7042.729166666667 , 16.666666666666668
 7168.791666666667 , 14.166666666666666
 7440.708333333333 , 14.333333333333334
 7655.520833333333 , 16
 7814.270833333333 , 19.333333333333332
 7916 , 23.833333333333332
 7969.8125 , 29
 8005.479166666667 , 36.333333333333336
 8091.354166666667 , 38.833333333333336
 8269.6875 , 40.333333333333336
 8390.125 , 46
 8500.645833333334 , 47.333333333333336
 8680.666666666666 , 48.5
 8814.4375 , 54
 8873.6875 , 59.833333333333336
 8970.875 , 62
 9072.25 , 68.33333333333333
 9195.104166666666 , 69.16666666666667
 9388.229166666666 , 69.83333333333333
 9597.104166666666 , 69.66666666666667
 9758.083333333334 , 75.16666666666667
 9829.4375 , 80.33333333333333
 9969.041666666666 , 79.83333333333333
 10114.791666666666 , 85.16666666666667
 10217.604166666666 , 88.5
 10342.416666666666 , 91.83333333333333
 10485.291666666666 , 93.66666666666667
 10661.4375 , 95.66666666666667
 10778.770833333334 , 101.33333333333333
 10818.4375 , 108.33333333333333
 10906.104166666666 , 110.5
 11067.916666666666 , 112.33333333333333
 11197.291666666666 , 118
 11310.333333333334 , 118
 11451.958333333334 , 125.5
 11511.458333333334 , 129.66666666666666
 11620.270833333334 , 133.83333333333334
 11727.416666666666 , 139.33333333333334
 11763.8125 , 146.83333333333334
 11790.125 , 153
 11851.958333333334 , 158.66666666666666
 11882 , 166.16666666666666
 11882 , 173.66666666666666
 11909.833333333334 , 179.33333333333334
 11968.125 , 185
 11999.229166666666 , 192.5
 12000 , 200
 
