7.458333333333333 , 1
 12.958333333333334 , 33
 20.458333333333332 , 61
 25.791666666666668 , 91.33333333333333
 25.416666666666668 , 253.25
 32.416666666666664 , 374
 38.291666666666664 , 395.4166666666667
 39.875 , 501.25
 43.25 , 685.1666666666666
 44.875 , 813.6666666666666
 50.208333333333336 , 928
 55.75 , 997.6666666666666
 58.875 , 1078.25
 62.333333333333336 , 1208.6666666666667
 68.125 , 1302.4166666666667
 73.41666666666667 , 1357.6666666666667
 80.33333333333333 , 1396.3333333333333
 86.66666666666667 , 1420.4166666666667
 91.83333333333333 , 1473.9166666666667
 98.625 , 1520.5833333333333
 105.29166666666667 , 1541.8333333333333
 111.25 , 1579.4166666666667
 116.70833333333333 , 1630.3333333333333
 122.70833333333333 , 1686.9166666666667
 121.66666666666667 , 1852
 124.875 , 2026.9166666666667
 128.91666666666666 , 2153.25
 133.54166666666666 , 2236.3333333333335
 136.70833333333334 , 2338.1666666666665
 139.04166666666666 , 2474.6666666666665
 140.375 , 2640.6666666666665
 143.58333333333334 , 2814.25
 147 , 2917.5833333333335
 146.875 , 3106.1666666666665
 152.08333333333334 , 3269.75
 157.20833333333334 , 3332.5
 157.45833333333334 , 3439.5833333333335
 158.875 , 3657.5
 162.25 , 3831
 166.375 , 3949.5833333333335
 167.5 , 4093.25
 170.625 , 4237.25
 172.5 , 4377.333333333333
 173.95833333333334 , 4595.583333333333
 175.125 , 4754.833333333333
 174.95833333333334 , 4951.833333333333
 178.33333333333334 , 5147.75
 178.04166666666666 , 5318.583333333333
 182.91666666666666 , 5473.583333333333
 187.08333333333334 , 5561.166666666667
 192.125 , 5646.333333333333
 194.04166666666666 , 5737.583333333333
 195.375 , 5951.083333333333
 195 , 6162.666666666667
 192.5 , 6419.25
 191.91666666666666 , 6665.916666666667
 196.08333333333334 , 6866.166666666667
 195 , 7025
 197.75 , 7252.833333333333
 196 , 7467.25
 193.66666666666666 , 7759.333333333333
 198.54166666666666 , 7932.083333333333
 198.375 , 8100.583333333333
 201.625 , 8284.333333333334
 202.91666666666666 , 8416.666666666666
 207.16666666666666 , 8567.333333333334
 210.125 , 8691.25
 208.04166666666666 , 8886.166666666666
 207.5 , 9161.416666666666
 210.04166666666666 , 9366.166666666666
 208.5 , 9564.75
 208.04166666666666 , 9828.333333333334
 209.5 , 10015
 207 , 10284.666666666666
 206.375 , 10569.416666666666
 205.95833333333334 , 10820.75
 203.5 , 11069.583333333334
 202.875 , 11340.916666666666
 202.45833333333334 , 11585.333333333334
 200 , 11823.25
 
