2.3 , 3.1666666666666665
 7.533333333333333 , 9.266666666666667
 14.833333333333334 , 16.3
 22.333333333333332 , 23.533333333333335
 29.433333333333334 , 30.766666666666666
 36.46666666666667 , 38.266666666666666
 43.96666666666667 , 45.766666666666666
 51.46666666666667 , 53.266666666666666
 58.96666666666667 , 60.766666666666666
 66.46666666666667 , 68.26666666666667
 73.96666666666667 , 75.76666666666667
 81.46666666666667 , 83.26666666666667
 88.96666666666667 , 90.76666666666667
 96.46666666666667 , 98.26666666666667
 103.96666666666667 , 105.76666666666667
 111.46666666666667 , 113.26666666666667
 118.96666666666667 , 120.76666666666667
 126.46666666666667 , 128.26666666666668
 133.96666666666667 , 135.7
 141.4 , 142.53333333333333
 148.5 , 149.36666666666667
 155.6 , 156.06666666666666
 162.16666666666666 , 162.5
 169 , 169.4
 175.96666666666667 , 176.1
 182.33333333333334 , 182.26666666666668
 188.1 , 189.1
 194.73333333333332 , 195.8
 201.43333333333334 , 201.76666666666668
 207.6 , 207.6
 214.3 , 214.23333333333332
 220.93333333333334 , 220.8
 227.83333333333334 , 226.56666666666666
 234.46666666666667 , 232.8
 240.63333333333333 , 237.43333333333334
 246.06666666666666 , 244.13333333333333
 252.7 , 246.96666666666667
 258.6 , 252.8
 264.96666666666664 , 259.03333333333336
 271 , 264.3333333333333
 275.96666666666664 , 268.1666666666667
 278 , 272.8
 283.56666666666666 , 276.9
 284.8 , 279.4
 284.43333333333334 , 279.3
 283 , 280.1333333333333
 282.43333333333334 , 281.96666666666664
 280 , 280
 277.5 , 277.5
 275 , 275
 272.5 , 272.5
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
