1.7666666666666666 , 2.8333333333333335
 6.333333333333333 , 6.8
 13.166666666666666 , 12.7
 20.466666666666665 , 19.866666666666667
 27.966666666666665 , 27.366666666666667
 35.46666666666667 , 34.86666666666667
 42.96666666666667 , 41.7
 50.46666666666667 , 49.2
 57.96666666666667 , 56.7
 65.46666666666667 , 64.2
 72.96666666666667 , 71.7
 80.46666666666667 , 79.2
 87.96666666666667 , 86.7
 95.46666666666667 , 94.2
 102.96666666666667 , 101.7
 110.46666666666667 , 109.2
 117.96666666666667 , 116.7
 125.4 , 124.2
 132.23333333333332 , 131.7
 139.46666666666667 , 139.2
 146.56666666666666 , 146.7
 153.46666666666667 , 153.86666666666667
 160.63333333333333 , 161.1
 167.8 , 167.8
 174.7 , 174.9
 181.8 , 181.8
 188.76666666666668 , 189.16666666666666
 195.4 , 195.86666666666667
 202.1 , 202.16666666666666
 208.66666666666666 , 208.46666666666667
 214.9 , 214.63333333333333
 221.66666666666666 , 220.6
 227.9 , 227.56666666666666
 233.66666666666666 , 234.26666666666668
 240.1 , 240.43333333333334
 247.06666666666666 , 245.06666666666666
 251.23333333333332 , 250.76666666666668
 256.93333333333334 , 256.3333333333333
 262.43333333333334 , 262.7
 266.1333333333333 , 267.6666666666667
 269.43333333333334 , 269.3666666666667
 272.6666666666667 , 275.1333333333333
 275.76666666666665 , 279.23333333333335
 277.46666666666664 , 283.26666666666665
 276.96666666666664 , 283.5
 278.1333333333333 , 282.2
 276.5 , 280.5
 276.06666666666666 , 278
 275.5 , 276.03333333333336
 274.26666666666665 , 275
 272.5 , 272.5
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
