2.9 , 2.5
 7.733333333333333 , 7.8
 14.366666666666667 , 14.7
 21.6 , 22.133333333333333
 29.033333333333335 , 29.5
 36.53333333333333 , 37
 44.03333333333333 , 44.5
 51.53333333333333 , 52
 59.03333333333333 , 59.5
 66.53333333333333 , 67
 74.03333333333333 , 74.5
 81.53333333333333 , 82
 89.03333333333333 , 89.5
 96.53333333333333 , 97
 104.03333333333333 , 104.5
 111.53333333333333 , 112
 119.03333333333333 , 119.5
 126.53333333333333 , 127
 134.03333333333333 , 134.5
 141.53333333333333 , 142
 148.76666666666668 , 149.03333333333333
 155.33333333333334 , 155.86666666666667
 162.43333333333334 , 162.9
 169 , 169.6
 175.43333333333334 , 176.83333333333334
 182.46666666666667 , 183.73333333333332
 189.36666666666667 , 190.9
 196.26666666666668 , 197.73333333333332
 202.36666666666667 , 204.76666666666668
 209.4 , 211.53333333333333
 215.83333333333334 , 216.96666666666667
 221.26666666666668 , 223.46666666666667
 226.96666666666667 , 230.1
 233.93333333333334 , 236.66666666666666
 239.96666666666667 , 242.43333333333334
 246.06666666666666 , 248.33333333333334
 252.76666666666668 , 255.03333333333333
 258 , 260.1333333333333
 263.8333333333333 , 264.1666666666667
 268.73333333333335 , 269
 273.8333333333333 , 274.03333333333336
 276.2 , 277.73333333333335
 279.43333333333334 , 281.23333333333335
 281.53333333333336 , 283.6666666666667
 280.43333333333334 , 283.3
 280.46666666666664 , 284.8666666666667
 280.5 , 282.5
 278 , 280
 275.9 , 277.5
 275 , 275
 272.5 , 272.5
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
